timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,vibratio
4.570340156555176,170,78,75,496.0,5185.0,400.0,28262.0,448.0,416.0,496.0,65535.0,4657.0,496.0,480.0,14387.0,3264.0,352.0,480.0,65535.
4.633093595504761,170,79,75,464.0,5601.0,464.0,28310.0,480.0,496.0,480.0,65535.0,4673.0,496.0,448.0,14355.0,2960.0,512.0,512.0,65455.
4.694843769073486,170,80,75,480.0,6241.0,512.0,28695.0,512.0,384.0,480.0,65535.0,5217.0,416.0,480.0,14227.0,3648.0,480.0,512.0,65343.
4.77267861366272,170,81,75,512.0,6369.0,464.0,28422.0,416.0,512.0,496.0,65535.0,5537.0,480.0,480.0,14371.0,4289.0,544.0,544.0,65327.
4.8522632122039795,170,82,75,496.0,5697.0,480.0,28598.0,432.0,480.0,432.0,65535.0,5553.0,400.0,384.0,14355.0,4257.0,416.0,400.0,65471.
4.930992126464844,170,83,75,512.0,4897.0,512.0,28598.0,464.0,416.0,480.0,65535.0,5537.0,528.0,528.0,14339.0,4080.0,464.0,512.0,65535.
4.994240999221802,170,84,75,640.0,5041.0,544.0,28262.0,528.0,528.0,512.0,65535.0,5537.0,480.0,336.0,14275.0,3968.0,512.0,480.0,65311.
5.056740045547485,170,85,75,512.0,7825.0,480.0,28486.0,480.0,480.0,480.0,65535.0,5377.0,400.0,480.0,14211.0,3680.0,512.0,512.0,65439.
5.118928670883179,170,86,75,336.0,6049.0,512.0,28598.0,512.0,448.0,528.0,65535.0,5377.0,528.0,528.0,14307.0,3920.0,480.0,416.0,65327.
5.195877552032471,170,87,75,480.0,5345.0,496.0,28438.0,416.0,528.0,528.0,65519.0,5345.0,512.0,448.0,14291.0,3536.0,512.0,448.0,65487.
5.271313190460205,170,88,75,480.0,3712.0,480.0,28310.0,448.0,432.0,480.0,65535.0,5281.0,512.0,480.0,14419.0,3280.0,496.0,480.0,65487.
5.33295464515686,170,89,75,464.0,4193.0,400.0,28614.0,400.0,480.0,480.0,65535.0,5281.0,512.0,480.0,14483.0,3680.0,512.0,480.0,65487.
5.395065546035767,170,90,75,560.0,3888.0,528.0,28550.0,448.0,400.0,480.0,65535.0,5217.0,416.0,400.0,14515.0,3504.0,528.0,528.0,65471.
5.473074197769165,170,91,75,432.0,3856.0,512.0,28679.0,384.0,400.0,480.0,65535.0,5281.0,512.0,512.0,14771.0,3920.0,528.0,464.0,65423.
5.552279949188232,170,92,75,480.0,4753.0,512.0,28614.0,496.0,464.0,512.0,65535.0,5265.0,480.0,496.0,14915.0,3904.0,496.0,528.0,65343.
5.614610433578491,170,93,75,448.0,4401.0,496.0,28550.0,544.0,416.0,480.0,65535.0,5377.0,512.0,416.0,14915.0,3920.0,528.0,512.0,65215.
5.67699408531189,170,94,75,496.0,4289.0,528.0,28679.0,512.0,528.0,496.0,65535.0,5345.0,384.0,512.0,14819.0,3904.0,480.0,512.0,65487.
5.75467848777771,170,95,75,480.0,4337.0,480.0,28679.0,512.0,496.0,512.0,65535.0,5393.0,512.0,512.0,14899.0,3776.0,512.0,448.0,65503.
5.817522287368774,170,96,75,448.0,5681.0,448.0,28582.0,368.0,528.0,432.0,65503.0,5281.0,480.0,368.0,15027.0,3648.0,464.0,480.0,65423.
5.894970178604126,170,97,75,480.0,5985.0,512.0,28598.0,512.0,528.0,320.0,65535.0,5297.0,400.0,496.0,14899.0,3376.0,512.0,416.0,65519.
5.957248687744141,170,98,75,384.0,5969.0,512.0,28646.0,480.0,480.0,448.0,65535.0,5169.0,384.0,480.0,15043.0,3376.0,464.0,480.0,65535.
6.018580436706543,170,99,75,512.0,6129.0,480.0,28791.0,384.0,560.0,464.0,65535.0,5297.0,448.0,560.0,14867.0,3296.0,384.0,432.0,65487.
6.095416784286499,170,100,75,512.0,6465.0,496.0,28759.0,480.0,480.0,512.0,65535.0,5265.0,528.0,512.0,14947.0,3072.0,368.0,528.0,65535.
6.171947717666626,170,101,75,480.0,5777.0,528.0,28711.0,480.0,496.0,304.0,65503.0,4977.0,400.0,416.0,15011.0,3264.0,480.0,512.0,65535.
6.248399496078491,170,102,75,512.0,6273.0,544.0,28310.0,384.0,512.0,528.0,65535.0,4833.0,448.0,336.0,14547.0,3120.0,400.0,512.0,65535.
6.3108885288238525,170,103,75,432.0,4481.0,512.0,28695.0,480.0,496.0,480.0,65535.0,5153.0,480.0,464.0,14659.0,3296.0,512.0,480.0,65343.
6.373402118682861,170,104,75,496.0,4433.0,512.0,28614.0,480.0,512.0,512.0,65535.0,5297.0,496.0,496.0,14531.0,2960.0,512.0,512.0,65327.
6.455287456512451,170,105,75,400.0,4641.0,400.0,28743.0,496.0,496.0,480.0,65535.0,5249.0,480.0,416.0,14611.0,2944.0,528.0,464.0,65439.
6.5128748416900635,170,106,75,352.0,4561.0,512.0,28646.0,512.0,384.0,512.0,65455.0,5329.0,416.0,480.0,14467.0,3200.0,528.0,416.0,65455.
6.574949026107788,170,107,75,528.0,4705.0,464.0,28759.0,480.0,496.0,464.0,65535.0,5297.0,480.0,416.0,14371.0,3152.0,416.0,544.0,65199.
6.666984558105469,170,108,75,432.0,4913.0,464.0,28775.0,400.0,464.0,416.0,65535.0,5265.0,480.0,496.0,14483.0,3312.0,512.0,480.0,65391.
6.745485544204712,170,109,75,400.0,5137.0,512.0,28775.0,464.0,512.0,496.0,65535.0,5297.0,432.0,480.0,14483.0,3056.0,416.0,464.0,65519.
6.807850360870361,170,110,75,480.0,5185.0,512.0,28711.0,480.0,480.0,512.0,65535.0,5313.0,480.0,464.0,14371.0,3168.0,496.0,480.0,65359.
6.870293855667114,170,111,75,496.0,5633.0,464.0,28839.0,496.0,528.0,480.0,65535.0,5297.0,528.0,528.0,13827.0,3168.0,512.0,432.0,65455.
6.932762145996094,170,112,75,496.0,5697.0,464.0,28775.0,528.0,560.0,432.0,65535.0,5185.0,512.0,480.0,14227.0,3184.0,512.0,480.0,65503.
6.9966795444488525,170,113,75,480.0,5393.0,480.0,29063.0,512.0,528.0,544.0,65439.0,5041.0,512.0,512.0,14051.0,3360.0,480.0,480.0,65519.
7.075656414031982,170,114,75,480.0,5121.0,384.0,28759.0,480.0,496.0,496.0,65535.0,4609.0,480.0,480.0,13731.0,3216.0,496.0,496.0,65519.
7.153624534606934,170,115,75,496.0,5281.0,480.0,28727.0,464.0,496.0,512.0,65535.0,4625.0,480.0,464.0,14499.0,3104.0,480.0,496.0,65519.
7.216287136077881,170,116,75,480.0,5425.0,480.0,28775.0,480.0,512.0,544.0,65519.0,5281.0,384.0,448.0,14627.0,2848.0,416.0,416.0,65503.
7.278521299362183,170,117,75,496.0,5265.0,432.0,28438.0,480.0,560.0,528.0,65263.0,4929.0,448.0,400.0,14563.0,2896.0,464.0,512.0,65359.
7.357186555862427,170,118,75,496.0,4961.0,512.0,28646.0,480.0,480.0,480.0,65535.0,4385.0,496.0,512.0,14563.0,2912.0,512.0,480.0,65535.
7.433504104614258,170,119,75,448.0,5377.0,480.0,28743.0,512.0,464.0,480.0,65535.0,3728.0,480.0,528.0,14611.0,3088.0,416.0,496.0,65535.
0.012833356857299805,170,10,75,480.0,5681.0,496.0,21381.0,336.0,480.0,512.0,65535.0,6097.0,464.0,464.0,5393.0,5681.0,480.0,464.0,65535.
0.09112048149108887,170,11,75,448.0,5873.0,384.0,21445.0,416.0,416.0,512.0,65535.0,6513.0,400.0,320.0,5377.0,5617.0,480.0,496.0,65503.
0.16727399826049805,170,12,75,464.0,4289.0,496.0,21573.0,384.0,464.0,576.0,65535.0,4193.0,512.0,464.0,8882.0,3904.0,352.0,336.0,480.
0.23034119606018066,170,13,75,528.0,4080.0,528.0,22181.0,320.0,480.0,400.0,65535.0,5201.0,480.0,528.0,9218.0,5201.0,416.0,400.0,65311.
0.29158973693847656,170,14,75,528.0,4945.0,336.0,22309.0,480.0,512.0,480.0,65535.0,4433.0,496.0,496.0,9890.0,5265.0,480.0,528.0,65455.
0.3537418842315674,170,15,75,400.0,4673.0,464.0,22725.0,480.0,352.0,352.0,65055.0,3200.0,448.0,416.0,9682.0,5505.0,464.0,480.0,65535.
0.41573619842529297,170,16,75,512.0,4705.0,464.0,22533.0,480.0,448.0,528.0,65535.0,4401.0,336.0,512.0,10642.0,6017.0,2992.0,400.0,65535.
0.4926624298095703,170,17,75,352.0,4449.0,528.0,22789.0,480.0,448.0,352.0,65375.0,4113.0,448.0,480.0,10514.0,5585.0,2704.0,464.0,65503.
0.5547499656677246,170,18,75,528.0,4865.0,480.0,22789.0,464.0,512.0,512.0,65535.0,4705.0,480.0,480.0,14851.0,5649.0,2976.0,480.0,65535.
0.6326119899749756,170,19,75,448.0,5249.0,336.0,22997.0,432.0,480.0,480.0,65535.0,4801.0,352.0,384.0,14899.0,5889.0,2704.0,528.0,65231.
0.6947159767150879,170,20,75,480.0,5793.0,400.0,23349.0,512.0,400.0,496.0,65535.0,5137.0,448.0,496.0,15523.0,5585.0,480.0,512.0,65439.
0.7580966949462891,170,21,75,480.0,5953.0,528.0,23381.0,512.0,432.0,512.0,65439.0,5249.0,448.0,496.0,15539.0,5505.0,320.0,368.0,65119.
0.8199353218078613,170,22,75,480.0,6161.0,544.0,23653.0,432.0,480.0,384.0,65535.0,5249.0,448.0,432.0,15811.0,5297.0,512.0,480.0,65535.
0.8829145431518555,170,23,75,384.0,6369.0,464.0,24133.0,480.0,816.0,512.0,65535.0,5265.0,512.0,496.0,15171.0,4833.0,448.0,496.0,65439.
0.9596688747406006,170,24,75,560.0,6401.0,464.0,23941.0,464.0,800.0,496.0,65535.0,5297.0,528.0,432.0,14531.0,4481.0,528.0,480.0,65535.
1.0210602283477783,170,25,75,528.0,5393.0,320.0,24245.0,528.0,944.0,512.0,65535.0,5537.0,480.0,384.0,14147.0,5073.0,400.0,464.0,65327.
1.0976290702819824,170,26,75,432.0,5585.0,512.0,24261.0,512.0,832.0,512.0,65535.0,6433.0,544.0,464.0,14099.0,5201.0,464.0,464.0,65535.
1.1748182773590088,170,27,75,512.0,7057.0,400.0,26406.0,448.0,864.0,480.0,65535.0,6625.0,480.0,416.0,14115.0,5057.0,352.0,464.0,65535.
1.2377524375915527,170,28,75,480.0,6593.0,512.0,28230.0,432.0,432.0,336.0,65535.0,6225.0,576.0,480.0,14739.0,5057.0,512.0,512.0,65423.
1.2996387481689453,170,29,75,400.0,5841.0,464.0,29111.0,512.0,656.0,512.0,65535.0,5217.0,352.0,528.0,15667.0,5025.0,480.0,512.0,65535.
1.377716064453125,170,30,75,384.0,4817.0,464.0,29511.0,448.0,512.0,512.0,65535.0,4305.0,528.0,512.0,15843.0,3952.0,528.0,512.0,65439.
1.439708948135376,170,31,75,416.0,5409.0,528.0,29719.0,352.0,432.0,416.0,65519.0,4545.0,576.0,496.0,16564.0,4449.0,528.0,496.0,65423.
1.5029699802398682,170,32,75,496.0,3024.0,464.0,28646.0,528.0,640.0,272.0,65535.0,4064.0,528.0,480.0,16820.0,4513.0,464.0,480.0,65535.
1.5643696784973145,170,33,75,512.0,4609.0,528.0,29463.0,432.0,432.0,480.0,65535.0,4016.0,512.0,480.0,16099.0,4080.0,352.0,352.0,65007.
1.6422157287597656,170,34,75,528.0,4417.0,512.0,29431.0,464.0,512.0,512.0,65535.0,4097.0,464.0,512.0,16355.0,4225.0,480.0,512.0,65535.
1.7040736675262451,170,35,75,480.0,4785.0,352.0,27158.0,368.0,480.0,336.0,65535.0,7521.0,464.0,448.0,14307.0,4529.0,480.0,528.0,65535.
1.766763687133789,170,36,75,464.0,5009.0,512.0,29239.0,528.0,512.0,512.0,65535.0,6577.0,512.0,528.0,16388.0,4673.0,528.0,560.0,65391.
1.8448121547698975,170,37,75,416.0,4593.0,480.0,26582.0,480.0,544.0,464.0,65535.0,6801.0,528.0,480.0,16772.0,4801.0,384.0,528.0,65327.
1.9075536727905273,170,38,75,400.0,4705.0,528.0,26534.0,480.0,544.0,352.0,65279.0,6241.0,512.0,432.0,16676.0,4753.0,512.0,528.0,65247.
1.9686219692230225,170,39,75,384.0,4865.0,400.0,26326.0,464.0,592.0,416.0,65375.0,5185.0,528.0,544.0,16644.0,4753.0,416.0,368.0,65535.
2.0305585861206055,170,40,75,560.0,4673.0,512.0,26070.0,544.0,688.0,384.0,65535.0,4993.0,480.0,496.0,17060.0,4817.0,480.0,400.0,65535.
2.0926318168640137,170,41,75,512.0,4657.0,528.0,25446.0,480.0,640.0,496.0,65535.0,5393.0,512.0,352.0,16964.0,5025.0,528.0,528.0,65535.
2.1540231704711914,170,42,75,512.0,4977.0,480.0,26342.0,464.0,592.0,400.0,65535.0,5553.0,352.0,352.0,16468.0,4929.0,512.0,544.0,65535.
2.2165493965148926,170,43,75,416.0,4993.0,544.0,26182.0,528.0,720.0,416.0,65535.0,5601.0,480.0,512.0,16964.0,4881.0,512.0,528.0,65455.
2.2806503772735596,170,44,75,512.0,5089.0,384.0,26278.0,528.0,448.0,480.0,65535.0,5361.0,512.0,464.0,16932.0,5009.0,528.0,480.0,65343.
2.3421452045440674,170,45,75,512.0,4993.0,512.0,26006.0,400.0,448.0,544.0,65423.0,5441.0,528.0,512.0,16948.0,4961.0,496.0,448.0,65535.
2.4058220386505127,170,46,75,432.0,5233.0,416.0,25126.0,448.0,672.0,480.0,65535.0,5457.0,496.0,512.0,16980.0,4961.0,528.0,432.0,65535.
2.484503984451294,170,47,75,512.0,5249.0,400.0,25782.0,512.0,544.0,432.0,65535.0,5553.0,512.0,496.0,16516.0,4801.0,496.0,544.0,65519.
2.563016891479492,170,48,75,528.0,5185.0,416.0,25622.0,496.0,688.0,480.0,65535.0,5553.0,512.0,512.0,16147.0,4929.0,496.0,400.0,65519.
2.6402852535247803,170,49,75,384.0,5265.0,496.0,25078.0,432.0,400.0,480.0,65535.0,5649.0,480.0,448.0,15523.0,4753.0,528.0,480.0,65535.
2.701920986175537,170,50,75,512.0,5185.0,416.0,25222.0,464.0,480.0,416.0,65535.0,5633.0,480.0,528.0,14787.0,4705.0,464.0,480.0,65535.
2.7646987438201904,170,51,75,512.0,5057.0,512.0,25174.0,432.0,400.0,352.0,65535.0,5633.0,480.0,496.0,16147.0,4801.0,512.0,480.0,65535.
2.827030897140503,170,52,75,384.0,5441.0,480.0,25446.0,528.0,384.0,464.0,65535.0,5793.0,528.0,512.0,16035.0,4817.0,512.0,416.0,65423.
2.8888823986053467,170,53,75,432.0,5217.0,512.0,25734.0,496.0,528.0,528.0,65535.0,5809.0,528.0,480.0,15875.0,4737.0,512.0,528.0,65535.
2.95174241065979,170,54,75,512.0,4801.0,512.0,25654.0,624.0,480.0,416.0,65535.0,5953.0,448.0,480.0,15427.0,4561.0,480.0,512.0,65535.
3.014373540878296,170,55,75,448.0,5217.0,480.0,25254.0,384.0,288.0,416.0,65535.0,6993.0,352.0,464.0,14531.0,4545.0,448.0,528.0,65535.
3.076754093170166,170,56,75,512.0,4417.0,512.0,25606.0,400.0,496.0,480.0,65535.0,6881.0,544.0,464.0,15667.0,4625.0,512.0,512.0,65535.
3.137979745864868,170,57,75,464.0,4961.0,512.0,25862.0,512.0,480.0,512.0,65535.0,6801.0,528.0,448.0,16243.0,4433.0,400.0,512.0,65535.
3.2317113876342773,170,58,75,512.0,4865.0,480.0,25478.0,496.0,688.0,480.0,65535.0,7041.0,416.0,512.0,16388.0,4609.0,480.0,528.0,65535.
3.293203592300415,170,59,75,544.0,4913.0,464.0,25478.0,432.0,592.0,512.0,65535.0,6705.0,512.0,480.0,16195.0,5041.0,432.0,416.0,65535.
3.3700153827667236,170,60,75,288.0,4881.0,432.0,26150.0,480.0,512.0,464.0,65535.0,7169.0,352.0,368.0,16628.0,5201.0,480.0,528.0,65439.
3.448131799697876,170,61,75,512.0,4769.0,560.0,26278.0,496.0,560.0,528.0,65519.0,7025.0,512.0,512.0,16307.0,5217.0,512.0,480.0,65487.
3.5261600017547607,170,62,75,480.0,4801.0,480.0,26006.0,480.0,384.0,480.0,65535.0,6833.0,416.0,416.0,16339.0,5073.0,448.0,464.0,65535.
3.589625358581543,170,63,75,496.0,4897.0,512.0,26406.0,304.0,528.0,416.0,65535.0,3664.0,528.0,352.0,16804.0,5057.0,416.0,528.0,65279.
3.6508522033691406,170,64,75,528.0,4897.0,512.0,26534.0,400.0,512.0,448.0,65535.0,3392.0,528.0,512.0,16275.0,5265.0,512.0,544.0,65375.
3.712858200073242,170,65,75,528.0,4577.0,512.0,26262.0,496.0,512.0,512.0,65535.0,3616.0,432.0,512.0,16307.0,5153.0,496.0,400.0,65439.
3.773740768432617,170,66,75,512.0,4753.0,528.0,26342.0,512.0,512.0,416.0,65535.0,3712.0,352.0,480.0,16291.0,5169.0,480.0,416.0,65535.
3.836601734161377,170,67,75,416.0,4913.0,480.0,25542.0,464.0,480.0,464.0,65535.0,3968.0,352.0,368.0,14675.0,5249.0,512.0,544.0,65535.
3.9291012287139893,170,68,75,432.0,4833.0,464.0,25318.0,528.0,560.0,480.0,65535.0,4129.0,512.0,432.0,15971.0,5217.0,480.0,480.0,65535.
3.992000102996826,170,69,75,528.0,4609.0,480.0,25206.0,464.0,512.0,496.0,65535.0,3984.0,480.0,464.0,16099.0,5169.0,496.0,480.0,65535.
4.054843187332153,170,70,75,464.0,4561.0,480.0,26054.0,448.0,464.0,448.0,65535.0,4097.0,400.0,336.0,16003.0,4993.0,512.0,512.0,65471.
4.1328959465026855,170,71,75,464.0,4417.0,480.0,25750.0,352.0,528.0,432.0,65535.0,3936.0,528.0,512.0,15939.0,4449.0,384.0,512.0,65535.
4.194343566894531,170,72,75,512.0,4673.0,304.0,25894.0,480.0,464.0,432.0,65535.0,4080.0,384.0,448.0,16227.0,4689.0,512.0,512.0,65535.
4.256229877471924,170,73,75,480.0,4401.0,528.0,26198.0,352.0,480.0,512.0,65519.0,3888.0,512.0,528.0,16067.0,4993.0,480.0,384.0,65535.
4.334707021713257,170,74,75,480.0,4513.0,464.0,25894.0,416.0,512.0,496.0,65535.0,4097.0,400.0,464.0,16211.0,4881.0,512.0,576.0,65535.
4.413421630859375,170,75,75,464.0,4513.0,512.0,25750.0,368.0,528.0,480.0,65535.0,4225.0,416.0,400.0,16275.0,4401.0,528.0,544.0,65375.
4.475294351577759,170,76,75,544.0,4705.0,512.0,26006.0,528.0,512.0,512.0,65535.0,3984.0,528.0,512.0,16275.0,4449.0,480.0,416.0,65535.
4.53693151473999,170,77,75,512.0,4913.0,480.0,25894.0,528.0,480.0,480.0,65535.0,4113.0,480.0,416.0,16147.0,4545.0,480.0,448.0,65535.
4.5985729694366455,170,78,75,384.0,4801.0,512.0,25446.0,480.0,480.0,400.0,65535.0,4321.0,496.0,480.0,15747.0,4529.0,480.0,496.0,65535.
4.661014795303345,170,79,75,480.0,4641.0,496.0,25254.0,480.0,400.0,512.0,65535.0,4385.0,512.0,512.0,15363.0,4625.0,480.0,512.0,65535.
4.724379301071167,170,80,75,480.0,4817.0,432.0,25302.0,480.0,528.0,480.0,65535.0,4353.0,528.0,464.0,15363.0,4481.0,272.0,528.0,65423.
4.787349462509155,170,81,75,528.0,4945.0,432.0,25270.0,496.0,416.0,432.0,65535.0,4177.0,464.0,512.0,15411.0,4609.0,496.0,480.0,65535.
4.850223064422607,170,82,75,496.0,5137.0,512.0,25094.0,496.0,480.0,480.0,65535.0,4000.0,400.0,480.0,15427.0,4641.0,528.0,432.0,65263.
4.911347389221191,170,83,75,560.0,4833.0,528.0,25222.0,496.0,480.0,432.0,65535.0,4097.0,448.0,416.0,13747.0,5249.0,448.0,384.0,65327.
4.972700595855713,170,84,75,480.0,4881.0,480.0,25494.0,480.0,496.0,448.0,65535.0,4032.0,480.0,480.0,13699.0,4545.0,384.0,384.0,65007.
5.03398060798645,170,85,75,512.0,4961.0,496.0,25990.0,464.0,464.0,416.0,65535.0,4048.0,480.0,512.0,13747.0,4769.0,512.0,464.0,65535.
5.096520900726318,170,86,75,448.0,4961.0,512.0,25878.0,464.0,384.0,384.0,65535.0,4113.0,464.0,544.0,14931.0,4417.0,496.0,528.0,65439.
5.157388925552368,170,87,75,400.0,4913.0,480.0,26374.0,352.0,544.0,512.0,65535.0,4161.0,400.0,528.0,15923.0,5089.0,480.0,544.0,65423.
5.220553636550903,170,88,75,384.0,5025.0,448.0,26534.0,384.0,512.0,560.0,65535.0,4113.0,560.0,480.0,15011.0,5809.0,480.0,400.0,65535.
5.282033205032349,170,89,75,400.0,4881.0,512.0,26214.0,400.0,384.0,544.0,65535.0,4161.0,480.0,480.0,15395.0,5793.0,512.0,400.0,65439.
5.358139753341675,170,90,75,544.0,5153.0,448.0,26278.0,384.0,480.0,528.0,65535.0,4016.0,512.0,528.0,15619.0,5649.0,496.0,400.0,65535.
5.420175552368164,170,91,75,480.0,4865.0,544.0,26470.0,480.0,352.0,384.0,65535.0,4161.0,416.0,544.0,15651.0,5265.0,512.0,432.0,65535.
5.498152017593384,170,92,75,480.0,4977.0,544.0,26022.0,416.0,496.0,480.0,65535.0,4177.0,400.0,496.0,15363.0,5697.0,480.0,416.0,65535.
5.561380863189697,170,93,75,528.0,5025.0,544.0,26390.0,432.0,512.0,352.0,65535.0,4353.0,512.0,512.0,16051.0,4385.0,384.0,432.0,65535.
5.6396167278289795,170,94,75,480.0,4785.0,384.0,28118.0,464.0,432.0,480.0,65535.0,4225.0,528.0,480.0,15603.0,4785.0,528.0,400.0,65007.
5.701569557189941,170,95,75,480.0,4817.0,496.0,28823.0,400.0,384.0,464.0,65535.0,4337.0,464.0,544.0,15603.0,4897.0,384.0,512.0,65535.
5.762993574142456,170,96,75,480.0,4801.0,352.0,28486.0,528.0,464.0,400.0,65535.0,4161.0,352.0,464.0,15539.0,5569.0,512.0,528.0,65439.
5.825260162353516,170,97,75,448.0,4785.0,512.0,29159.0,512.0,384.0,528.0,65535.0,4305.0,544.0,464.0,15763.0,4561.0,480.0,496.0,65503.
5.886470794677734,170,98,75,480.0,4737.0,512.0,29063.0,416.0,432.0,384.0,65535.0,4193.0,512.0,352.0,15507.0,4865.0,512.0,528.0,65535.
5.9638659954071045,170,99,75,512.0,4625.0,448.0,28935.0,528.0,544.0,512.0,65519.0,4064.0,432.0,480.0,15171.0,5393.0,480.0,480.0,65471.
6.041087865829468,170,100,75,496.0,4016.0,512.0,29063.0,512.0,512.0,512.0,65535.0,4193.0,480.0,480.0,14723.0,5313.0,480.0,400.0,65535.
6.119856357574463,170,101,75,512.0,4273.0,512.0,29927.0,480.0,496.0,496.0,65535.0,4129.0,480.0,480.0,17156.0,5265.0,480.0,464.0,65263.
6.212295770645142,170,102,75,512.0,5313.0,352.0,27462.0,448.0,528.0,512.0,65535.0,3584.0,512.0,480.0,17204.0,4817.0,512.0,576.0,65071.
6.27396035194397,170,103,75,528.0,5425.0,528.0,26726.0,384.0,384.0,544.0,65535.0,3728.0,384.0,368.0,17252.0,5441.0,496.0,528.0,65263.
6.337222576141357,170,104,75,480.0,4945.0,416.0,28166.0,384.0,320.0,512.0,65535.0,3312.0,464.0,480.0,16772.0,5569.0,496.0,512.0,65343.
6.3989787101745605,170,105,75,432.0,5073.0,528.0,27862.0,512.0,512.0,416.0,65535.0,3888.0,512.0,512.0,17044.0,4625.0,496.0,400.0,65391.
6.461174011230469,170,106,75,464.0,4929.0,512.0,28502.0,384.0,496.0,512.0,65535.0,5265.0,496.0,480.0,17108.0,4961.0,480.0,416.0,65455.
6.539856433868408,170,107,75,480.0,5025.0,384.0,29143.0,480.0,496.0,464.0,65535.0,4016.0,480.0,416.0,15875.0,5633.0,464.0,496.0,65039.
6.601343631744385,170,108,75,544.0,5233.0,400.0,28823.0,432.0,512.0,480.0,65535.0,4129.0,560.0,496.0,16019.0,5409.0,512.0,448.0,65183.
6.6635589599609375,170,109,75,480.0,5393.0,512.0,29511.0,432.0,384.0,416.0,65535.0,4177.0,512.0,352.0,15795.0,5345.0,528.0,416.0,65231.
6.7255330085754395,170,110,75,384.0,5345.0,512.0,29735.0,512.0,352.0,480.0,65535.0,3984.0,384.0,432.0,17108.0,4897.0,432.0,512.0,64431.
6.787806749343872,170,111,75,480.0,5569.0,384.0,29639.0,448.0,480.0,512.0,65535.0,4225.0,512.0,512.0,16307.0,4817.0,512.0,528.0,65535.
6.849847793579102,170,112,75,368.0,5185.0,528.0,28679.0,512.0,432.0,496.0,65535.0,4177.0,496.0,496.0,15555.0,4961.0,480.0,480.0,65183.
6.911818265914917,170,113,75,480.0,5041.0,480.0,30247.0,496.0,512.0,496.0,65535.0,4529.0,384.0,512.0,15459.0,5057.0,464.0,432.0,64351.
6.973930358886719,170,114,75,512.0,4673.0,496.0,30135.0,512.0,480.0,512.0,65535.0,4433.0,416.0,352.0,16436.0,4785.0,416.0,416.0,65535.
7.036960601806641,170,115,75,384.0,4769.0,480.0,30263.0,528.0,480.0,432.0,65535.0,4481.0,464.0,368.0,15427.0,5377.0,384.0,512.0,65375.
7.098710298538208,170,116,75,512.0,4545.0,400.0,30007.0,480.0,480.0,496.0,65535.0,3648.0,400.0,464.0,15651.0,4321.0,432.0,496.0,65535.
7.16201114654541,170,117,75,432.0,4385.0,528.0,30631.0,464.0,480.0,496.0,65535.0,4016.0,480.0,480.0,15843.0,4241.0,464.0,512.0,65423.
7.225185871124268,170,118,75,528.0,4369.0,464.0,30647.0,480.0,416.0,480.0,65535.0,5345.0,432.0,400.0,15267.0,4321.0,384.0,448.0,65535.
7.288910865783691,170,119,75,544.0,4257.0,512.0,30487.0,464.0,496.0,512.0,65535.0,4401.0,464.0,512.0,13987.0,4193.0,496.0,512.0,65423.
0.010329246520996094,170,10,75,352.0,6417.0,464.0,23333.0,416.0,464.0,464.0,65535.0,4673.0,512.0,528.0,5409.0,5537.0,496.0,480.0,496.
0.07181620597839355,170,11,75,432.0,6417.0,464.0,23349.0,480.0,480.0,512.0,65439.0,5137.0,352.0,480.0,5425.0,5649.0,464.0,480.0,65135.
0.13487839698791504,170,12,75,384.0,6033.0,464.0,23477.0,416.0,512.0,512.0,65535.0,6065.0,304.0,528.0,9682.0,6065.0,512.0,480.0,65487.
0.21173763275146484,170,13,75,480.0,5521.0,512.0,23445.0,528.0,512.0,512.0,65471.0,4064.0,480.0,512.0,8962.0,4577.0,352.0,416.0,65535.
0.27405500411987305,170,14,75,416.0,5057.0,320.0,23445.0,496.0,480.0,512.0,65535.0,4129.0,496.0,352.0,9666.0,4289.0,480.0,464.0,65535.
0.33724069595336914,170,15,75,400.0,5281.0,352.0,23477.0,480.0,384.0,464.0,65535.0,3552.0,336.0,384.0,9890.0,4097.0,432.0,448.0,65439.
0.41445493698120117,170,16,75,528.0,4849.0,464.0,23637.0,480.0,528.0,512.0,65535.0,4064.0,416.0,496.0,10594.0,4225.0,352.0,368.0,65503.
0.47587132453918457,170,17,75,448.0,5393.0,464.0,23445.0,496.0,448.0,512.0,65535.0,4064.0,336.0,336.0,10786.0,4449.0,320.0,480.0,65455.
0.5364029407501221,170,18,75,448.0,5265.0,432.0,23941.0,512.0,352.0,560.0,65535.0,4097.0,512.0,480.0,14451.0,4641.0,480.0,464.0,65311.
0.6149587631225586,170,19,75,480.0,5377.0,480.0,23813.0,432.0,512.0,384.0,65071.0,4113.0,512.0,496.0,14803.0,4625.0,464.0,512.0,65167.
0.6777780055999756,170,20,75,512.0,4881.0,400.0,23941.0,496.0,496.0,496.0,65535.0,4449.0,560.0,496.0,12723.0,4032.0,496.0,528.0,65343.
0.7401366233825684,170,21,75,416.0,5857.0,352.0,23845.0,256.0,512.0,496.0,65439.0,4161.0,496.0,480.0,13347.0,4177.0,416.0,496.0,65535.
0.8024249076843262,170,22,75,512.0,5729.0,512.0,24117.0,304.0,512.0,400.0,65535.0,4481.0,480.0,480.0,14387.0,4113.0,480.0,384.0,65535.
