timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,vibratio
3.67264461517334,170,66,75,480.0,448.0,448.0,22725.0,480.0,464.0,480.0,65535.0,2688.0,464.0,352.0,5873.0,6577.0,464.0,512.0,65535.
3.7351529598236084,170,67,75,512.0,384.0,480.0,22725.0,416.0,464.0,480.0,65535.0,2448.0,576.0,464.0,5681.0,6385.0,384.0,416.0,65535.
3.8126211166381836,170,68,75,512.0,352.0,528.0,22933.0,384.0,448.0,512.0,65535.0,2512.0,544.0,336.0,5633.0,6529.0,512.0,208.0,65535.
3.875319480895996,170,69,75,432.0,528.0,544.0,22869.0,352.0,528.0,496.0,65535.0,2704.0,544.0,480.0,5585.0,6609.0,512.0,400.0,65439.
3.9373481273651123,170,70,75,464.0,432.0,528.0,22821.0,352.0,512.0,544.0,65535.0,2480.0,544.0,496.0,6657.0,6497.0,496.0,496.0,65519.
3.9983630180358887,170,71,75,400.0,544.0,544.0,22821.0,480.0,496.0,544.0,65535.0,2576.0,544.0,512.0,5953.0,6401.0,480.0,496.0,65535.
4.063222408294678,170,72,75,544.0,464.0,464.0,22501.0,416.0,512.0,512.0,65535.0,2672.0,592.0,512.0,6177.0,6497.0,384.0,480.0,65535.
4.138528108596802,170,73,75,512.0,512.0,384.0,22853.0,480.0,464.0,368.0,65535.0,2720.0,416.0,528.0,6177.0,6465.0,352.0,464.0,65535.
4.20077919960022,170,74,75,464.0,416.0,496.0,22805.0,416.0,480.0,480.0,65535.0,2688.0,528.0,352.0,6273.0,6289.0,464.0,464.0,65535.
4.261888265609741,170,75,75,416.0,400.0,448.0,22581.0,512.0,496.0,464.0,65535.0,2496.0,544.0,448.0,6433.0,6417.0,384.0,352.0,65535.
4.324105501174927,170,76,75,512.0,480.0,352.0,22741.0,464.0,400.0,480.0,65535.0,2624.0,576.0,544.0,6433.0,6353.0,512.0,448.0,65535.
4.386281251907349,170,77,75,496.0,416.0,400.0,22869.0,336.0,528.0,432.0,65359.0,2496.0,560.0,464.0,6625.0,6545.0,368.0,528.0,65535.
4.464602470397949,170,78,75,464.0,464.0,304.0,22853.0,528.0,352.0,384.0,65087.0,2640.0,560.0,448.0,6401.0,6385.0,512.0,480.0,65087.
4.541852235794067,170,79,75,528.0,416.0,480.0,22869.0,352.0,512.0,384.0,65535.0,2576.0,672.0,512.0,6721.0,6449.0,400.0,448.0,65375.
4.603618383407593,170,80,75,352.0,464.0,512.0,22805.0,368.0,480.0,448.0,65535.0,2704.0,656.0,512.0,5153.0,6545.0,512.0,464.0,65455.
4.665703296661377,170,81,75,448.0,480.0,448.0,22581.0,512.0,560.0,480.0,65535.0,2592.0,640.0,480.0,5297.0,6529.0,480.0,480.0,65535.
4.728366136550903,170,82,75,544.0,464.0,464.0,22645.0,448.0,464.0,496.0,65535.0,2640.0,592.0,368.0,5377.0,6497.0,416.0,384.0,65503.
4.7890942096710205,170,83,75,528.0,496.0,384.0,22917.0,496.0,416.0,448.0,65231.0,2528.0,576.0,512.0,5969.0,6465.0,496.0,512.0,65487.
4.867214202880859,170,84,75,480.0,448.0,464.0,22805.0,384.0,480.0,480.0,65535.0,2528.0,512.0,368.0,5873.0,6593.0,384.0,528.0,65535.
4.929938793182373,170,85,75,528.0,528.0,368.0,22901.0,480.0,464.0,400.0,65535.0,2688.0,512.0,464.0,5809.0,6593.0,528.0,512.0,65535.
4.991974830627441,170,86,75,448.0,432.0,416.0,22533.0,416.0,464.0,448.0,65535.0,2736.0,592.0,448.0,5953.0,6545.0,352.0,512.0,65487.
5.054311990737915,170,87,75,384.0,448.0,384.0,23013.0,512.0,384.0,432.0,65535.0,2688.0,672.0,416.0,5473.0,6497.0,512.0,560.0,65519.
5.118663549423218,170,88,75,528.0,528.0,512.0,22949.0,400.0,512.0,400.0,65535.0,2720.0,608.0,464.0,5601.0,6497.0,384.0,528.0,65535.
5.180419683456421,170,89,75,480.0,464.0,528.0,22805.0,448.0,464.0,528.0,65103.0,2720.0,672.0,464.0,5905.0,6593.0,512.0,512.0,65535.
5.241924285888672,170,90,75,480.0,352.0,512.0,22533.0,464.0,528.0,528.0,65535.0,2704.0,544.0,480.0,6465.0,6577.0,496.0,480.0,65279.
5.319709300994873,170,91,75,496.0,464.0,512.0,22837.0,400.0,400.0,528.0,65535.0,2688.0,672.0,352.0,5777.0,6417.0,528.0,384.0,65535.
5.3828699588775635,170,92,75,464.0,416.0,496.0,22677.0,432.0,384.0,512.0,65535.0,2384.0,704.0,512.0,5873.0,6481.0,384.0,512.0,65471.
5.4604363441467285,170,93,75,480.0,496.0,480.0,22933.0,512.0,480.0,384.0,65535.0,2560.0,688.0,496.0,6065.0,6417.0,384.0,512.0,65535.
5.539113283157349,170,94,75,512.0,368.0,544.0,22981.0,400.0,464.0,480.0,65295.0,2736.0,576.0,384.0,5921.0,6353.0,448.0,432.0,65439.
5.600196123123169,170,95,75,480.0,512.0,432.0,22533.0,448.0,512.0,384.0,65503.0,2736.0,656.0,496.0,6145.0,6577.0,496.0,512.0,65535.
5.678520679473877,170,96,75,480.0,480.0,384.0,22917.0,400.0,432.0,496.0,65535.0,2704.0,560.0,368.0,6369.0,6689.0,512.0,480.0,65199.
5.739871263504028,170,97,75,448.0,384.0,560.0,22901.0,480.0,544.0,480.0,65535.0,2736.0,608.0,528.0,6369.0,6545.0,512.0,464.0,65279.
5.801731824874878,170,98,75,480.0,352.0,352.0,22805.0,288.0,432.0,448.0,65535.0,2736.0,448.0,464.0,6561.0,6481.0,384.0,464.0,65055.
5.87886905670166,170,99,75,496.0,384.0,320.0,22501.0,512.0,384.0,480.0,65535.0,2720.0,608.0,528.0,6433.0,6593.0,448.0,496.0,65391.
5.941731691360474,170,100,75,528.0,512.0,464.0,22789.0,512.0,528.0,512.0,65535.0,2720.0,544.0,400.0,5985.0,6465.0,512.0,480.0,65535.
6.003419876098633,170,101,75,528.0,352.0,384.0,23013.0,528.0,384.0,544.0,65535.0,2752.0,656.0,512.0,5921.0,6593.0,480.0,512.0,65519.
6.082510709762573,170,102,75,512.0,384.0,512.0,22997.0,352.0,336.0,512.0,65535.0,2528.0,512.0,528.0,6321.0,6625.0,352.0,480.0,65071.
6.158421516418457,170,103,75,480.0,544.0,448.0,22821.0,336.0,512.0,512.0,65535.0,2608.0,560.0,400.0,6353.0,6609.0,464.0,432.0,65087.
6.2220542430877686,170,104,75,352.0,512.0,480.0,22917.0,496.0,512.0,496.0,65535.0,2720.0,464.0,480.0,6209.0,6577.0,512.0,512.0,65535.
6.301253795623779,170,105,75,464.0,352.0,512.0,23045.0,368.0,384.0,464.0,65535.0,2656.0,384.0,448.0,6593.0,6401.0,496.0,512.0,65503.
6.379828929901123,170,106,75,512.0,512.0,400.0,22981.0,352.0,432.0,528.0,65535.0,2704.0,400.0,496.0,7105.0,6577.0,512.0,528.0,65535.
6.4424192905426025,170,107,75,368.0,512.0,528.0,23173.0,432.0,512.0,416.0,65535.0,2560.0,560.0,480.0,7249.0,6577.0,352.0,480.0,65407.
6.504673480987549,170,108,75,544.0,352.0,352.0,23029.0,352.0,448.0,544.0,65535.0,2560.0,400.0,384.0,8754.0,6545.0,416.0,464.0,65535.
6.581583261489868,170,109,75,480.0,400.0,464.0,22949.0,512.0,368.0,496.0,65535.0,2576.0,544.0,384.0,6833.0,6641.0,512.0,512.0,65535.
6.643496990203857,170,110,75,560.0,336.0,480.0,23189.0,352.0,448.0,432.0,65535.0,2688.0,384.0,544.0,7393.0,6705.0,512.0,400.0,65055.
6.707076072692871,170,111,75,480.0,432.0,384.0,24565.0,416.0,480.0,512.0,65535.0,2592.0,432.0,512.0,8450.0,6561.0,480.0,416.0,64959.
6.784422397613525,170,112,75,512.0,528.0,448.0,23093.0,336.0,512.0,496.0,65535.0,2688.0,400.0,480.0,9042.0,6753.0,464.0,528.0,65183.
6.846378564834595,170,113,75,496.0,432.0,464.0,22949.0,416.0,384.0,512.0,65535.0,2656.0,400.0,512.0,9602.0,6737.0,480.0,512.0,65535.
6.923083543777466,170,114,75,480.0,544.0,496.0,25286.0,384.0,496.0,512.0,65535.0,2592.0,480.0,400.0,9170.0,6737.0,528.0,512.0,65535.
6.98522686958313,170,115,75,432.0,400.0,512.0,24277.0,480.0,448.0,352.0,65535.0,2560.0,512.0,352.0,9458.0,6705.0,480.0,384.0,65295.
7.063909530639648,170,116,75,448.0,480.0,448.0,23813.0,544.0,480.0,416.0,65535.0,2560.0,384.0,544.0,8930.0,6721.0,560.0,496.0,65103.
7.127448320388794,170,117,75,480.0,512.0,544.0,25638.0,400.0,352.0,448.0,65535.0,2640.0,528.0,400.0,9378.0,6753.0,544.0,512.0,65327.
7.189071178436279,170,118,75,464.0,480.0,512.0,25302.0,384.0,480.0,400.0,65119.0,2512.0,384.0,512.0,9506.0,6817.0,384.0,480.0,65535.
7.266603946685791,170,119,75,480.0,432.0,480.0,25318.0,512.0,432.0,400.0,65535.0,2656.0,384.0,352.0,9506.0,6689.0,496.0,480.0,65487.
0.030242443084716797,170,10,75,496.0,1616.0,512.0,22293.0,480.0,384.0,480.0,65535.0,2816.0,528.0,464.0,4353.0,6465.0,400.0,480.0,65439.
0.10624432563781738,170,11,75,416.0,1568.0,464.0,22405.0,464.0,464.0,480.0,65343.0,2832.0,528.0,512.0,4369.0,6561.0,480.0,480.0,65071.
0.16945576667785645,170,12,75,400.0,528.0,448.0,22293.0,480.0,480.0,496.0,65471.0,2720.0,496.0,384.0,7105.0,5985.0,336.0,416.0,512.
0.23245882987976074,170,13,75,544.0,1840.0,464.0,22357.0,416.0,448.0,480.0,65247.0,2480.0,432.0,496.0,6081.0,4785.0,352.0,448.0,65535.
0.3109266757965088,170,14,75,512.0,2720.0,512.0,22437.0,512.0,464.0,496.0,65535.0,2368.0,512.0,464.0,7057.0,5393.0,480.0,512.0,65535.
0.3750150203704834,170,15,75,384.0,2128.0,464.0,22277.0,496.0,512.0,496.0,65535.0,2448.0,512.0,384.0,7121.0,5841.0,416.0,416.0,65535.
0.43761730194091797,170,16,75,464.0,2608.0,512.0,22341.0,464.0,384.0,512.0,65535.0,2464.0,352.0,352.0,3120.0,5905.0,480.0,416.0,65295.
0.5012485980987549,170,17,75,480.0,2496.0,384.0,22309.0,432.0,496.0,512.0,65535.0,2352.0,496.0,480.0,4481.0,5841.0,768.0,416.0,65439.
0.5634655952453613,170,18,75,528.0,2448.0,480.0,22309.0,480.0,512.0,512.0,65535.0,2480.0,384.0,400.0,4273.0,5809.0,480.0,416.0,65231.
0.626579761505127,170,19,75,416.0,1056.0,528.0,22453.0,512.0,576.0,512.0,65519.0,2608.0,448.0,512.0,9490.0,6273.0,816.0,512.0,65535.
0.7033767700195312,170,20,75,544.0,528.0,560.0,22309.0,480.0,512.0,512.0,65519.0,2560.0,400.0,512.0,9634.0,6209.0,400.0,512.0,65535.
0.781935453414917,170,21,75,496.0,512.0,512.0,22405.0,480.0,480.0,512.0,65535.0,2464.0,432.0,432.0,9666.0,6561.0,480.0,352.0,65535.
0.845062255859375,170,22,75,512.0,448.0,448.0,22565.0,448.0,352.0,352.0,65535.0,2496.0,480.0,448.0,9810.0,6225.0,384.0,512.0,65535.
0.9078197479248047,170,23,75,496.0,352.0,416.0,22325.0,416.0,448.0,464.0,65375.0,2400.0,448.0,448.0,9826.0,5441.0,528.0,512.0,65231.
0.9717841148376465,170,24,75,400.0,1104.0,512.0,22517.0,512.0,480.0,480.0,65535.0,2704.0,560.0,384.0,9730.0,5713.0,512.0,464.0,65535.
1.0500805377960205,170,25,75,464.0,480.0,400.0,22549.0,512.0,512.0,608.0,65535.0,2592.0,528.0,512.0,9730.0,5601.0,384.0,416.0,64943.
1.1139819622039795,170,26,75,496.0,464.0,544.0,22501.0,480.0,480.0,480.0,65535.0,2640.0,544.0,480.0,9746.0,5601.0,496.0,512.0,65535.
1.1764299869537354,170,27,75,480.0,400.0,480.0,22533.0,352.0,512.0,480.0,65535.0,2688.0,544.0,480.0,9874.0,5841.0,480.0,432.0,64975.
1.2385783195495605,170,28,75,640.0,560.0,544.0,22485.0,512.0,528.0,432.0,65535.0,2720.0,528.0,416.0,9778.0,5889.0,352.0,512.0,65535.
1.3015828132629395,170,29,75,480.0,480.0,480.0,22869.0,528.0,464.0,464.0,65391.0,2928.0,528.0,512.0,10082.0,5969.0,528.0,592.0,65359.
1.3647677898406982,170,30,75,496.0,448.0,496.0,22853.0,464.0,528.0,512.0,65535.0,2848.0,528.0,512.0,9922.0,6257.0,480.0,480.0,65327.
1.4277608394622803,170,31,75,496.0,512.0,528.0,22853.0,480.0,512.0,464.0,65535.0,2880.0,464.0,480.0,9858.0,6449.0,352.0,480.0,65535.
1.4917645454406738,170,32,75,480.0,480.0,512.0,22789.0,384.0,464.0,416.0,65535.0,2688.0,384.0,384.0,9778.0,6785.0,432.0,384.0,64959.
1.555760145187378,170,33,75,400.0,368.0,512.0,23045.0,384.0,448.0,512.0,65535.0,2464.0,400.0,448.0,9938.0,6449.0,432.0,400.0,65535.
1.635237693786621,170,34,75,480.0,464.0,528.0,22917.0,384.0,512.0,352.0,65535.0,2528.0,528.0,512.0,9906.0,6657.0,512.0,512.0,65199.
1.6976628303527832,170,35,75,512.0,464.0,352.0,22789.0,448.0,464.0,384.0,65535.0,2576.0,480.0,432.0,10098.0,6449.0,464.0,496.0,65311.
1.76041841506958,170,36,75,528.0,336.0,464.0,22837.0,384.0,496.0,528.0,65535.0,2496.0,528.0,496.0,10162.0,6433.0,480.0,480.0,65407.
1.8385834693908691,170,37,75,496.0,528.0,448.0,22581.0,464.0,496.0,496.0,65535.0,2480.0,512.0,352.0,9522.0,6513.0,528.0,528.0,65535.
1.9019122123718262,170,38,75,480.0,512.0,528.0,22821.0,384.0,512.0,528.0,65535.0,2624.0,352.0,464.0,9746.0,6481.0,352.0,416.0,65535.
1.9649367332458496,170,39,75,480.0,576.0,352.0,22709.0,416.0,384.0,480.0,65535.0,2624.0,448.0,528.0,9906.0,6545.0,528.0,544.0,65263.
2.028153657913208,170,40,75,512.0,352.0,384.0,22677.0,544.0,480.0,528.0,65519.0,2624.0,496.0,496.0,9634.0,6465.0,464.0,480.0,65455.
2.0897717475891113,170,41,75,400.0,528.0,496.0,22533.0,528.0,528.0,512.0,65535.0,2512.0,432.0,480.0,9554.0,6529.0,512.0,496.0,65535.
2.152505874633789,170,42,75,416.0,352.0,432.0,22629.0,416.0,384.0,464.0,65535.0,2576.0,368.0,480.0,9666.0,6593.0,432.0,496.0,65535.
2.2142493724823,170,43,75,512.0,512.0,480.0,22629.0,400.0,480.0,480.0,65535.0,2432.0,528.0,400.0,9538.0,6657.0,448.0,384.0,65359.
2.2924234867095947,170,44,75,496.0,352.0,528.0,22869.0,384.0,480.0,512.0,65535.0,2496.0,512.0,384.0,8962.0,6593.0,400.0,464.0,65135.
2.368966579437256,170,45,75,480.0,464.0,480.0,22661.0,400.0,480.0,400.0,65263.0,2560.0,432.0,480.0,9474.0,6481.0,512.0,384.0,64735.
2.4324071407318115,170,46,75,528.0,416.0,528.0,22725.0,464.0,464.0,416.0,65535.0,2592.0,496.0,480.0,9746.0,6625.0,432.0,384.0,65535.
2.509615898132324,170,47,75,480.0,352.0,560.0,22837.0,400.0,448.0,480.0,65535.0,2592.0,496.0,512.0,9138.0,6481.0,496.0,496.0,65199.
2.602158546447754,170,48,75,416.0,448.0,480.0,22629.0,512.0,448.0,464.0,65503.0,2464.0,352.0,512.0,8994.0,6433.0,480.0,480.0,65103.
2.6643247604370117,170,49,75,416.0,496.0,480.0,22725.0,384.0,384.0,432.0,65311.0,2656.0,464.0,400.0,8418.0,6529.0,512.0,448.0,64847.
2.726717710494995,170,50,75,464.0,512.0,432.0,22693.0,432.0,512.0,512.0,65535.0,2704.0,336.0,480.0,7953.0,6449.0,528.0,416.0,65039.
2.804084539413452,170,51,75,480.0,336.0,512.0,22725.0,480.0,512.0,352.0,65343.0,2688.0,464.0,512.0,6049.0,6433.0,480.0,480.0,65535.
2.8680546283721924,170,52,75,336.0,512.0,352.0,22789.0,480.0,480.0,432.0,65535.0,2784.0,512.0,512.0,6705.0,6529.0,384.0,400.0,65343.
2.9294967651367188,170,53,75,512.0,496.0,400.0,22837.0,352.0,480.0,480.0,65535.0,2624.0,480.0,384.0,6545.0,6465.0,464.0,512.0,65535.
3.0058932304382324,170,54,75,400.0,352.0,464.0,22837.0,416.0,448.0,400.0,65487.0,2704.0,448.0,528.0,6609.0,6625.0,480.0,528.0,65295.
3.0667905807495117,170,55,75,512.0,464.0,496.0,22613.0,512.0,528.0,512.0,65471.0,2736.0,480.0,464.0,6065.0,6577.0,528.0,416.0,65535.
3.1294174194335938,170,56,75,544.0,480.0,528.0,22693.0,448.0,400.0,432.0,65535.0,2752.0,480.0,496.0,6561.0,6545.0,352.0,384.0,65455.
3.1908304691314697,170,57,75,400.0,480.0,464.0,22693.0,464.0,432.0,432.0,65535.0,2704.0,480.0,448.0,6161.0,6401.0,352.0,480.0,65535.
3.25301456451416,170,58,75,384.0,480.0,352.0,22469.0,416.0,480.0,384.0,65535.0,2624.0,352.0,512.0,6337.0,6225.0,384.0,496.0,65535.
3.314722776412964,170,59,75,368.0,336.0,480.0,22485.0,528.0,528.0,512.0,65535.0,2704.0,384.0,464.0,6097.0,6353.0,512.0,528.0,65135.
3.377041816711426,170,60,75,528.0,432.0,512.0,22725.0,512.0,528.0,544.0,65535.0,2736.0,480.0,336.0,6305.0,6449.0,464.0,512.0,65535.
3.454860210418701,170,61,75,448.0,336.0,496.0,22709.0,512.0,384.0,480.0,65535.0,2752.0,528.0,528.0,5937.0,6497.0,416.0,480.0,65391.
3.516571283340454,170,62,75,336.0,464.0,464.0,22693.0,528.0,464.0,512.0,65535.0,2752.0,464.0,416.0,5665.0,6433.0,416.0,480.0,65535.
3.5782246589660645,170,63,75,464.0,512.0,528.0,22597.0,480.0,480.0,464.0,65535.0,2704.0,384.0,512.0,6033.0,6593.0,416.0,464.0,65535.
3.639785051345825,170,64,75,480.0,480.0,352.0,22661.0,496.0,480.0,384.0,65535.0,2624.0,512.0,528.0,6145.0,6449.0,464.0,384.0,65519.
3.7171335220336914,170,65,75,448.0,336.0,384.0,22789.0,432.0,528.0,336.0,65535.0,2768.0,352.0,448.0,6625.0,6353.0,432.0,464.0,65375.
3.795396089553833,170,66,75,416.0,512.0,496.0,22725.0,480.0,480.0,432.0,65535.0,2720.0,400.0,480.0,7185.0,6433.0,464.0,384.0,65007.
3.8568923473358154,170,67,75,432.0,512.0,464.0,22837.0,512.0,448.0,416.0,65407.0,2832.0,384.0,368.0,6961.0,6465.0,400.0,384.0,65439.
3.9350662231445312,170,68,75,512.0,512.0,480.0,22725.0,368.0,512.0,528.0,65535.0,2672.0,352.0,384.0,7697.0,6257.0,432.0,400.0,65535.
3.9972970485687256,170,69,75,464.0,416.0,384.0,22789.0,464.0,448.0,512.0,65535.0,2800.0,448.0,464.0,7825.0,6497.0,528.0,448.0,65455.
4.059849977493286,170,70,75,544.0,384.0,464.0,22709.0,528.0,528.0,512.0,65519.0,2768.0,512.0,384.0,4737.0,6401.0,480.0,560.0,65535.
4.139464855194092,170,71,75,352.0,400.0,480.0,22757.0,528.0,512.0,384.0,65535.0,2848.0,528.0,400.0,4993.0,6369.0,528.0,512.0,65439.
4.2023210525512695,170,72,75,352.0,384.0,416.0,22709.0,432.0,512.0,528.0,65535.0,2704.0,512.0,416.0,4721.0,6289.0,480.0,512.0,65535.
4.264380931854248,170,73,75,528.0,512.0,400.0,22757.0,352.0,512.0,480.0,65535.0,2864.0,528.0,480.0,4913.0,6417.0,576.0,528.0,65535.
4.325702905654907,170,74,75,416.0,464.0,496.0,22661.0,400.0,496.0,384.0,65535.0,2640.0,512.0,528.0,5713.0,6241.0,480.0,432.0,65535.
4.387374401092529,170,75,75,496.0,368.0,512.0,22501.0,464.0,400.0,512.0,65087.0,2624.0,560.0,544.0,6433.0,6321.0,384.0,528.0,65055.
4.449892282485962,170,76,75,400.0,512.0,432.0,22885.0,384.0,528.0,480.0,65535.0,2848.0,352.0,528.0,6609.0,6529.0,384.0,512.0,65391.
4.511488199234009,170,77,75,416.0,560.0,416.0,22453.0,416.0,384.0,512.0,65535.0,2752.0,384.0,480.0,7313.0,6289.0,480.0,512.0,65423.
4.574433088302612,170,78,75,464.0,464.0,512.0,22485.0,560.0,512.0,512.0,65535.0,2768.0,480.0,464.0,6785.0,6289.0,400.0,400.0,65535.
4.636591196060181,170,79,75,512.0,416.0,512.0,22757.0,400.0,512.0,496.0,65535.0,2784.0,384.0,528.0,7009.0,6497.0,384.0,416.0,65535.
4.697529315948486,170,80,75,544.0,352.0,512.0,22757.0,432.0,384.0,480.0,65535.0,2768.0,432.0,352.0,6177.0,6289.0,352.0,464.0,65535.
4.789405345916748,170,81,75,528.0,336.0,384.0,22597.0,352.0,496.0,528.0,65535.0,2768.0,496.0,512.0,6241.0,6401.0,512.0,352.0,65535.
4.852033853530884,170,82,75,384.0,464.0,384.0,22469.0,512.0,352.0,496.0,65535.0,2624.0,544.0,528.0,5345.0,6529.0,512.0,528.0,65295.
4.93123722076416,170,83,75,528.0,480.0,320.0,22629.0,432.0,528.0,480.0,65055.0,2752.0,512.0,352.0,5633.0,6449.0,416.0,384.0,65055.
4.994608640670776,170,84,75,384.0,336.0,448.0,22853.0,368.0,448.0,352.0,65071.0,2608.0,448.0,528.0,5377.0,6481.0,464.0,512.0,64895.
5.0721588134765625,170,85,75,544.0,448.0,528.0,22965.0,368.0,480.0,432.0,65535.0,2752.0,560.0,496.0,5985.0,6529.0,416.0,448.0,65423.
5.135049104690552,170,86,75,512.0,544.0,400.0,22821.0,512.0,480.0,448.0,65535.0,2576.0,432.0,288.0,6273.0,6497.0,416.0,368.0,65455.
5.197304964065552,170,87,75,480.0,464.0,384.0,22805.0,448.0,352.0,512.0,65535.0,2768.0,384.0,544.0,6785.0,6449.0,480.0,512.0,65343.
5.259023427963257,170,88,75,480.0,352.0,496.0,22965.0,480.0,384.0,480.0,65535.0,2736.0,512.0,352.0,6977.0,6305.0,512.0,384.0,65039.
5.336219072341919,170,89,75,544.0,352.0,544.0,22821.0,544.0,544.0,512.0,65535.0,2752.0,528.0,416.0,7201.0,6449.0,512.0,464.0,65263.
5.398624420166016,170,90,75,528.0,528.0,464.0,22757.0,496.0,512.0,544.0,65535.0,2640.0,512.0,464.0,6417.0,6593.0,496.0,528.0,65535.
5.461724758148193,170,91,75,528.0,480.0,480.0,22773.0,448.0,464.0,480.0,65535.0,2576.0,512.0,480.0,6737.0,6401.0,384.0,480.0,65503.
5.5248048305511475,170,92,75,512.0,400.0,400.0,22821.0,432.0,480.0,384.0,65535.0,2624.0,400.0,352.0,6753.0,6545.0,384.0,400.0,65535.
5.5878355503082275,170,93,75,400.0,480.0,480.0,23013.0,528.0,400.0,528.0,65535.0,2640.0,416.0,368.0,6833.0,6497.0,416.0,512.0,65535.
5.666007041931152,170,94,75,352.0,544.0,512.0,22853.0,512.0,384.0,512.0,65535.0,2768.0,560.0,528.0,7233.0,6449.0,480.0,400.0,65535.
5.745250940322876,170,95,75,480.0,352.0,464.0,22565.0,480.0,496.0,480.0,65535.0,2736.0,576.0,432.0,7361.0,6401.0,528.0,464.0,65359.
5.807987451553345,170,96,75,464.0,352.0,512.0,22965.0,432.0,512.0,320.0,65535.0,2736.0,560.0,496.0,7345.0,6433.0,496.0,480.0,65039.
5.869792222976685,170,97,75,464.0,544.0,512.0,22789.0,480.0,432.0,448.0,65535.0,2720.0,592.0,544.0,6433.0,6273.0,496.0,496.0,65119.
5.931833744049072,170,98,75,480.0,480.0,480.0,22805.0,400.0,512.0,352.0,65535.0,2784.0,512.0,384.0,6753.0,6481.0,496.0,528.0,65071.
5.994232892990112,170,99,75,480.0,448.0,560.0,22965.0,512.0,368.0,544.0,65535.0,2688.0,544.0,384.0,6913.0,6449.0,448.0,368.0,65391.
6.056070566177368,170,100,75,480.0,352.0,368.0,22949.0,352.0,512.0,512.0,65535.0,2800.0,384.0,400.0,6577.0,6209.0,528.0,432.0,65391.
6.117447376251221,170,101,75,416.0,528.0,400.0,22997.0,400.0,384.0,448.0,65535.0,2672.0,560.0,496.0,6529.0,6321.0,528.0,512.0,65375.
6.1795947551727295,170,102,75,352.0,336.0,448.0,22933.0,480.0,432.0,512.0,65535.0,2816.0,496.0,480.0,6577.0,6353.0,496.0,432.0,65327.
6.241832971572876,170,103,75,528.0,400.0,528.0,22917.0,496.0,512.0,448.0,65535.0,2784.0,512.0,384.0,6353.0,6401.0,496.0,528.0,65535.
6.303096532821655,170,104,75,496.0,464.0,496.0,22965.0,480.0,528.0,480.0,65535.0,2640.0,480.0,512.0,6609.0,6193.0,464.0,528.0,65535.
6.365713119506836,170,105,75,480.0,480.0,384.0,23093.0,384.0,512.0,528.0,65535.0,2784.0,384.0,384.0,6513.0,6305.0,384.0,384.0,65535.
6.428744316101074,170,106,75,528.0,352.0,528.0,23093.0,336.0,464.0,464.0,65535.0,2624.0,576.0,384.0,7313.0,6209.0,480.0,544.0,65231.
6.4917144775390625,170,107,75,480.0,384.0,528.0,22949.0,528.0,352.0,512.0,65535.0,2672.0,480.0,480.0,7521.0,6433.0,496.0,512.0,65471.
6.5546417236328125,170,108,75,384.0,512.0,528.0,22789.0,448.0,464.0,464.0,65503.0,2688.0,384.0,512.0,8177.0,6337.0,528.0,464.0,65439.
6.617517948150635,170,109,75,512.0,512.0,480.0,22933.0,496.0,512.0,464.0,65535.0,2640.0,352.0,384.0,7649.0,6529.0,320.0,384.0,64911.
6.679179430007935,170,110,75,480.0,416.0,352.0,22757.0,352.0,528.0,384.0,65535.0,2672.0,464.0,352.0,7697.0,6449.0,480.0,480.0,65199.
6.742244482040405,170,111,75,480.0,432.0,272.0,25238.0,480.0,448.0,480.0,65535.0,2688.0,512.0,480.0,8994.0,6561.0,384.0,512.0,65535.
6.820110082626343,170,112,75,352.0,432.0,512.0,23301.0,480.0,384.0,496.0,65535.0,2656.0,528.0,432.0,9554.0,6593.0,480.0,496.0,65215.
6.8830649852752686,170,113,75,336.0,464.0,512.0,23253.0,304.0,464.0,544.0,65343.0,2640.0,512.0,480.0,9250.0,6721.0,640.0,400.0,65407.
6.946146011352539,170,114,75,512.0,800.0,512.0,24565.0,432.0,512.0,496.0,65535.0,2688.0,400.0,352.0,9170.0,6641.0,480.0,336.0,64959.
7.008549928665161,170,115,75,480.0,864.0,496.0,24870.0,384.0,464.0,464.0,65535.0,2720.0,416.0,512.0,9346.0,6609.0,400.0,512.0,65535.
7.071142196655273,170,116,75,512.0,496.0,528.0,25238.0,464.0,496.0,496.0,65535.0,2736.0,384.0,352.0,9650.0,6433.0,400.0,400.0,65535.
7.149569749832153,170,117,75,528.0,352.0,352.0,25094.0,448.0,480.0,464.0,65295.0,2768.0,384.0,528.0,9970.0,6449.0,496.0,480.0,65359.
7.226571559906006,170,118,75,336.0,464.0,352.0,25142.0,464.0,352.0,352.0,65535.0,2656.0,544.0,352.0,10114.0,6561.0,432.0,464.0,65439.
7.304051876068115,170,119,75,512.0,448.0,400.0,24982.0,480.0,512.0,480.0,65535.0,2816.0,496.0,368.0,10162.0,6705.0,400.0,512.0,65535.
0.011561393737792969,170,10,75,384.0,464.0,304.0,22277.0,464.0,464.0,352.0,65535.0,2976.0,400.0,480.0,4513.0,6513.0,480.0,496.0,65343.
0.07354903221130371,170,11,75,464.0,352.0,480.0,22373.0,352.0,400.0,432.0,65535.0,2992.0,480.0,512.0,3968.0,6513.0,480.0,480.0,65375.
0.13452839851379395,170,12,75,464.0,352.0,512.0,22469.0,464.0,480.0,432.0,65535.0,3088.0,432.0,336.0,3408.0,6289.0,384.0,464.0,65423.
